Time (s),Channel 1 (V),Channel 2 (V)
1.787306799388915,3.021964455728313,0.001631180535188959
1.787780509388915,3.025736534346916,0.001631180535188959
1.788254219388915,3.021964455728313,0.001289740166468739
1.788727929388915,3.025736534346916,0.001631180535188959
1.789201639388915,3.025736534346916,0.001631180535188959
1.789675349388915,3.025736534346916,0.001631180535188959
1.790149059388915,3.021964455728313,0.001631180535188959
1.790622769388915,3.025736534346916,0.001631180535188959
1.791096479388915,3.021964455728313,0.001631180535188959
1.791570189388915,3.021964455728313,0.001631180535188959
1.792043899388915,3.021964455728313,0.001289740166468739
1.792517609388915,3.025736534346916,0.001289740166468739
1.792991319388915,3.025736534346916,0.001631180535188959
1.793465029388915,3.021964455728313,0.001631180535188959
1.793938739388915,3.021964455728313,0.001289740166468739
1.794412449388915,3.021964455728313,0.0009482997977485336
1.794886159388915,3.025736534346916,0.0009482997977485336
1.795359869388915,3.025736534346916,0.0009482997977485336
1.795833579388915,3.025736534346916,0.001289740166468739
1.796307289388915,3.025736534346916,0.0009482997977485336
1.796780999388915,3.025736534346916,0.0009482997977485336
1.797254709388915,3.021964455728313,0.0006068594290283141
1.797728419388915,3.021964455728313,0.0006068594290283141
1.798202129388915,3.021964455728313,0.0006068594290283141
1.798675839388915,3.025736534346916,0.0002654190603080947
1.799149549388915,3.021964455728313,0.0002654190603080947
1.799623259388915,3.021964455728313,0.0002654190603080947
1.800096969388915,3.021964455728313,0.0002654190603080947
1.800570679388915,3.021964455728313,-7.602130841211086e-05
1.801044389388915,3.021964455728313,-7.602130841211086e-05
1.801518099388915,3.021964455728313,-7.602130841211086e-05
1.801991809388915,3.021964455728313,-7.602130841211086e-05
1.802465519388915,3.021964455728313,-7.602130841211086e-05
1.802939229388915,3.021964455728313,0.0002654190603080947
1.803412939388915,3.021964455728313,0.0002654190603080947
1.803886649388915,3.021964455728313,0.0002654190603080947
1.804360359388915,3.025736534346916,0.0006068594290283141
1.804834069388915,3.021964455728313,0.0006068594290283141
1.805307779388915,3.021964455728313,0.0006068594290283141
1.805781489388915,3.021964455728313,0.0009482997977485336
1.806255199388915,3.025736534346916,0.0009482997977485336
1.806728909388915,3.021964455728313,0.001289740166468739
1.807202619388915,3.025736534346916,0.001289740166468739
1.807676329388915,3.021964455728313,0.001631180535188959
1.808150039388915,3.021964455728313,0.001289740166468739
1.808623749388915,3.021964455728313,0.001631180535188959
1.809097459388915,3.025736534346916,0.001631180535188959
1.809571169388915,3.025736534346916,0.001631180535188959
1.810044879388915,3.021964455728313,0.001631180535188959
1.810518589388915,3.021964455728313,0.001972620903909164
1.810992299388915,3.021964455728313,0.001631180535188959
1.811466009388915,3.021964455728313,0.001631180535188959
1.811939719388915,3.021964455728313,0.001631180535188959
1.812413429388915,3.021964455728313,0.001631180535188959
1.812887139388915,3.021964455728313,0.001289740166468739
1.813360849388915,3.021964455728313,0.001289740166468739
1.813834559388915,3.021964455728313,0.001289740166468739
1.814308269388915,3.021964455728313,0.001289740166468739
1.814781979388915,3.021964455728313,0.0009482997977485336
1.815255689388915,3.021964455728313,0.0009482997977485336
1.815729399388915,3.021964455728313,0.0009482997977485336
1.816203109388915,3.025736534346916,0.0009482997977485336
1.816676819388915,3.021964455728313,0.0009482997977485336
1.817150529388915,3.021964455728313,0.0006068594290283141
1.817624239388915,3.021964455728313,0.0006068594290283141
1.818097949388915,3.021964455728313,0.0002654190603080947
1.818571659388915,3.021964455728313,0.0002654190603080947
1.819045369388915,3.021964455728313,0.0002654190603080947
1.819519079388915,3.021964455728313,0.0002654190603080947
1.819992789388915,3.021964455728313,0.0002654190603080947
1.820466499388915,3.021964455728313,0.0002654190603080947
1.820940209388915,3.021964455728313,-7.602130841211086e-05
1.821413919388915,3.021964455728313,0.0002654190603080947
1.821887629388915,3.021964455728313,-7.602130841211086e-05
1.822361339388915,3.021964455728313,0.0002654190603080947
1.822835049388915,3.021964455728313,0.0002654190603080947
1.823308759388915,3.021964455728313,0.0002654190603080947
1.823782469388915,3.021964455728313,0.0002654190603080947
1.824256179388915,3.021964455728313,0.0006068594290283141
1.824729889388915,3.021964455728313,0.0009482997977485336
1.825203599388915,3.021964455728313,0.0006068594290283141
1.825677309388915,3.021964455728313,0.0009482997977485336
1.826151019388915,3.021964455728313,0.0009482997977485336
1.826624729388915,3.021964455728313,0.001289740166468739
1.827098439388915,3.021964455728313,0.001289740166468739
1.827572149388915,3.025736534346916,0.001631180535188959
1.828045859388915,3.021964455728313,0.001631180535188959
1.828519569388915,3.021964455728313,0.001631180535188959
1.828993279388915,3.021964455728313,0.001631180535188959
1.829466989388915,3.021964455728313,0.001631180535188959
1.829940699388915,3.021964455728313,0.001631180535188959
1.830414409388915,3.021964455728313,0.001631180535188959
1.830888119388915,3.021964455728313,0.001972620903909164
1.831361829388915,3.021964455728313,0.001972620903909164
1.831835539388915,3.021964455728313,0.001631180535188959
1.832309249388915,3.025736534346916,0.001631180535188959
1.832782959388915,3.025736534346916,0.001631180535188959
1.833256669388915,3.021964455728313,0.001289740166468739
1.833730379388915,3.021964455728313,0.001631180535188959
1.834204089388915,3.021964455728313,0.0009482997977485336
1.834677799388915,3.021964455728313,0.0009482997977485336
1.835151509388915,3.021964455728313,0.0009482997977485336
1.835625219388915,3.021964455728313,0.0009482997977485336
1.836098929388915,3.021964455728313,0.0009482997977485336
1.836572639388915,3.021964455728313,0.0009482997977485336
1.837046349388915,3.021964455728313,0.0009482997977485336
1.837520059388915,3.021964455728313,0.0006068594290283141
1.837993769388915,3.021964455728313,0.0006068594290283141
1.838467479388915,3.021964455728313,0.0006068594290283141
1.838941189388915,3.021964455728313,0.0006068594290283141
1.839414899388915,3.021964455728313,0.0002654190603080947
1.839888609388915,3.021964455728313,0.0006068594290283141
1.840362319388915,3.021964455728313,0.0002654190603080947
1.840836029388915,3.021964455728313,0.0002654190603080947
1.841309739388915,3.021964455728313,0.0002654190603080947
1.841783449388915,3.021964455728313,0.0002654190603080947
1.842257159388915,3.021964455728313,0.0002654190603080947
1.842730869388915,3.021964455728313,0.0002654190603080947
1.843204579388915,3.021964455728313,0.0002654190603080947
1.843678289388915,3.021964455728313,0.0002654190603080947
1.844151999388915,3.021964455728313,0.0006068594290283141
1.844625709388915,3.021964455728313,0.0006068594290283141
1.845099419388915,3.021964455728313,0.0006068594290283141
1.845573129388915,3.021964455728313,0.0009482997977485336
1.846046839388915,3.021964455728313,0.0009482997977485336
1.846520549388915,3.021964455728313,0.0009482997977485336
1.846994259388915,3.021964455728313,0.001289740166468739
1.847467969388915,3.021964455728313,0.001631180535188959
1.847941679388915,3.021964455728313,0.001631180535188959
1.848415389388915,3.021964455728313,0.001289740166468739
1.848889099388915,3.021964455728313,0.001631180535188959
1.849362809388915,3.021964455728313,0.001972620903909164
1.849836519388915,3.025736534346916,0.001631180535188959
1.850310229388915,3.021964455728313,0.001631180535188959
1.850783939388915,3.025736534346916,0.001972620903909164
1.851257649388915,3.025736534346916,0.001631180535188959
1.851731359388915,3.021964455728313,0.001631180535188959
1.852205069388915,3.021964455728313,0.001631180535188959
1.852678779388915,3.021964455728313,0.001631180535188959
1.853152489388915,3.021964455728313,0.001631180535188959
1.853626199388915,3.025736534346916,0.001631180535188959
1.854099909388915,3.025736534346916,0.001289740166468739
1.854573619388915,3.025736534346916,0.001289740166468739
1.855047329388915,3.025736534346916,0.001289740166468739
1.855521039388915,3.021964455728313,0.0009482997977485336
1.855994749388915,3.021964455728313,0.0006068594290283141
1.856468459388915,3.021964455728313,0.0009482997977485336
1.856942169388915,3.025736534346916,0.0009482997977485336
1.857415879388915,3.021964455728313,0.0006068594290283141
1.857889589388915,3.021964455728313,0.0006068594290283141
1.858363299388915,3.021964455728313,0.0006068594290283141
1.858837009388915,3.025736534346916,0.0002654190603080947
1.859310719388915,3.021964455728313,0.0002654190603080947
1.859784429388915,3.021964455728313,0.0002654190603080947
1.860258139388915,3.021964455728313,0.0002654190603080947
1.860731849388915,3.021964455728313,0.0002654190603080947
1.861205559388915,3.025736534346916,0.0002654190603080947
1.861679269388915,3.021964455728313,0.0002654190603080947
1.862152979388915,3.021964455728313,0.0002654190603080947
1.862626689388915,3.021964455728313,0.0002654190603080947
1.863100399388915,3.025736534346916,0.0002654190603080947
1.863574109388915,3.021964455728313,0.0002654190603080947
1.864047819388915,3.025736534346916,0.0006068594290283141
1.864521529388915,3.025736534346916,0.0006068594290283141
1.864995239388915,3.021964455728313,0.0009482997977485336
1.865468949388915,3.021964455728313,0.0009482997977485336
1.865942659388915,3.021964455728313,0.0009482997977485336
1.866416369388915,3.021964455728313,0.0009482997977485336
1.866890079388915,3.021964455728313,0.001289740166468739
1.867363789388915,3.025736534346916,0.001289740166468739
1.867837499388915,3.025736534346916,0.001631180535188959
1.868311209388915,3.025736534346916,0.001631180535188959
1.868784919388915,3.021964455728313,0.001972620903909164
1.869258629388915,3.025736534346916,0.001972620903909164
1.869732339388915,3.021964455728313,0.001972620903909164
1.870206049388915,3.021964455728313,0.001631180535188959
1.870679759388915,3.021964455728313,0.001972620903909164
1.871153469388915,3.021964455728313,0.001631180535188959
1.871627179388915,3.021964455728313,0.001631180535188959
1.872100889388915,3.021964455728313,0.001631180535188959
1.872574599388915,3.021964455728313,0.001631180535188959
1.873048309388915,3.025736534346916,0.001631180535188959
1.873522019388915,3.025736534346916,0.001631180535188959
1.873995729388915,3.025736534346916,0.001631180535188959
1.874469439388915,3.021964455728313,0.001289740166468739
1.874943149388915,3.021964455728313,0.0009482997977485336
1.875416859388915,3.025736534346916,0.0009482997977485336
1.875890569388915,3.021964455728313,0.0009482997977485336
1.876364279388915,3.021964455728313,0.0009482997977485336
1.876837989388915,3.025736534346916,0.0009482997977485336
1.877311699388915,3.021964455728313,0.0006068594290283141
1.877785409388915,3.021964455728313,0.0006068594290283141
1.878259119388915,3.021964455728313,0.0006068594290283141
1.878732829388915,3.021964455728313,0.0006068594290283141
1.879206539388915,3.021964455728313,0.0002654190603080947
1.879680249388915,3.021964455728313,0.0002654190603080947
1.880153959388915,3.021964455728313,0.0002654190603080947
1.880627669388915,3.021964455728313,-7.602130841211086e-05
1.881101379388915,3.021964455728313,0.0002654190603080947
1.881575089388915,3.021964455728313,0.0002654190603080947
1.882048799388915,3.021964455728313,0.0002654190603080947
1.882522509388915,3.021964455728313,0.0002654190603080947
1.882996219388915,3.021964455728313,0.0002654190603080947
1.883469929388915,3.021964455728313,0.0002654190603080947
1.883943639388915,3.021964455728313,0.0002654190603080947
1.884417349388915,3.025736534346916,0.0006068594290283141
1.884891059388915,3.025736534346916,0.0006068594290283141
1.885364769388915,3.021964455728313,0.0009482997977485336
1.885838479388915,3.021964455728313,0.0009482997977485336
1.886312189388915,3.021964455728313,0.001289740166468739
1.886785899388915,3.025736534346916,0.001289740166468739
1.887259609388915,3.025736534346916,0.001289740166468739
1.887733319388915,3.025736534346916,0.001631180535188959
1.888207029388915,3.025736534346916,0.0009482997977485336
1.888680739388915,3.025736534346916,0.001631180535188959
1.889154449388915,3.021964455728313,0.001972620903909164
1.889628159388915,3.021964455728313,0.001972620903909164
1.890101869388915,3.021964455728313,0.001972620903909164
1.890575579388915,3.021964455728313,0.001972620903909164
1.891049289388915,3.021964455728313,0.001631180535188959
1.891522999388915,3.025736534346916,0.001631180535188959
1.891996709388915,3.025736534346916,0.001631180535188959
1.892470419388915,3.021964455728313,0.001631180535188959
1.892944129388915,3.025736534346916,0.001289740166468739
1.893417839388915,3.025736534346916,0.001289740166468739
1.893891549388915,3.025736534346916,0.001289740166468739
1.894365259388915,3.021964455728313,0.001289740166468739
1.894838969388915,3.025736534346916,0.0009482997977485336
1.895312679388915,3.025736534346916,0.0009482997977485336
1.895786389388915,3.021964455728313,0.0009482997977485336
1.896260099388915,3.025736534346916,0.0009482997977485336
1.896733809388915,3.025736534346916,0.0009482997977485336
1.897207519388915,3.025736534346916,0.0006068594290283141
1.897681229388915,3.025736534346916,0.0006068594290283141
1.898154939388915,3.025736534346916,0.0006068594290283141
1.898628649388915,3.025736534346916,0.0002654190603080947
1.899102359388915,3.021964455728313,0.0002654190603080947
1.899576069388915,3.021964455728313,0.0002654190603080947
