Time (s),Channel 1 (V),Channel 2 (V)
0.01939826569678899,3.01819237710971,0.0006068594290283141
0.01940244569678899,3.006876141253898,0.0009482997977485336
0.01940662569678899,3.014420298491106,0.0002654190603080947
0.01941080569678899,3.014420298491106,0.0009482997977485336
0.01941498569678899,3.010648219872502,0.0009482997977485336
0.019419165696789,3.010648219872502,0.0002654190603080947
0.019423345696789,3.006876141253898,0.0009482997977485336
0.019427525696789,3.014420298491106,0.0009482997977485336
0.019431705696789,3.014420298491106,0.0006068594290283141
0.01943588569678899,3.014420298491106,0.0006068594290283141
0.01944006569678899,3.010648219872502,0.0006068594290283141
0.01944424569678899,3.010648219872502,0.0006068594290283141
0.01944842569678899,3.010648219872502,0.0009482997977485336
0.01945260569678899,3.014420298491106,0.0006068594290283141
0.01945678569678899,3.014420298491106,0.0006068594290283141
0.01946096569678899,3.014420298491106,0.001289740166468739
0.01946514569678899,3.014420298491106,0.0006068594290283141
0.01946932569678899,3.014420298491106,0.0006068594290283141
0.019473505696789,3.014420298491106,0.0009482997977485336
0.019477685696789,3.014420298491106,0.0009482997977485336
0.019481865696789,3.014420298491106,0.0009482997977485336
0.019486045696789,3.010648219872502,0.0006068594290283141
0.01949022569678899,3.014420298491106,0.0009482997977485336
0.01949440569678899,3.01819237710971,0.0006068594290283141
0.01949858569678899,3.014420298491106,0.0009482997977485336
0.01950276569678899,3.014420298491106,0.0006068594290283141
0.01950694569678899,3.014420298491106,0.0009482997977485336
0.01951112569678899,3.010648219872502,0.0006068594290283141
0.01951530569678899,3.010648219872502,0.0006068594290283141
0.01951948569678899,3.014420298491106,0.001289740166468739
0.01952366569678899,3.014420298491106,0.0006068594290283141
0.019527845696789,3.01819237710971,0.0009482997977485336
0.019532025696789,3.006876141253898,0.0006068594290283141
0.019536205696789,3.01819237710971,0.0009482997977485336
0.01954038569678899,3.014420298491106,0.0006068594290283141
0.01954456569678899,3.014420298491106,0.0006068594290283141
0.01954874569678899,3.014420298491106,0.0006068594290283141
0.01955292569678899,3.010648219872502,0.0006068594290283141
0.01955710569678899,3.014420298491106,0.0009482997977485336
0.01956128569678899,3.014420298491106,0.0009482997977485336
0.01956546569678899,3.014420298491106,0.0009482997977485336
0.01956964569678899,3.010648219872502,0.0006068594290283141
0.01957382569678899,3.01819237710971,0.0006068594290283141
0.01957800569678899,3.010648219872502,0.0009482997977485336
0.019582185696789,3.010648219872502,0.0009482997977485336
0.019586365696789,3.01819237710971,0.0006068594290283141
0.019590545696789,3.010648219872502,0.0006068594290283141
0.01959472569678899,3.010648219872502,0.0009482997977485336
0.01959890569678899,3.010648219872502,0.0006068594290283141
0.01960308569678899,3.010648219872502,0.0006068594290283141
0.01960726569678899,3.014420298491106,0.0009482997977485336
0.01961144569678899,3.010648219872502,0.0009482997977485336
0.01961562569678899,3.01819237710971,0.0006068594290283141
0.01961980569678899,3.010648219872502,0.0009482997977485336
0.01962398569678899,3.014420298491106,0.0009482997977485336
0.01962816569678899,3.010648219872502,0.0006068594290283141
0.01963234569678899,3.014420298491106,0.0006068594290283141
0.019636525696789,3.01819237710971,0.0006068594290283141
0.019640705696789,3.014420298491106,0.0009482997977485336
0.019644885696789,3.01819237710971,0.0009482997977485336
0.01964906569678899,3.010648219872502,0.0009482997977485336
0.01965324569678899,3.014420298491106,0.0002654190603080947
0.01965742569678899,3.014420298491106,0.0009482997977485336
0.01966160569678899,3.010648219872502,0.0006068594290283141
0.01966578569678899,3.014420298491106,0.0009482997977485336
0.01966996569678899,3.014420298491106,0.0006068594290283141
0.01967414569678899,3.01819237710971,0.0009482997977485336
0.01967832569678899,3.01819237710971,0.0009482997977485336
0.01968250569678899,3.010648219872502,0.0009482997977485336
0.01968668569678899,3.014420298491106,0.0006068594290283141
0.019690865696789,3.01819237710971,0.0006068594290283141
0.019695045696789,3.010648219872502,0.0009482997977485336
0.019699225696789,3.01819237710971,0.0006068594290283141
0.01970340569678899,3.014420298491106,0.0009482997977485336
0.01970758569678899,3.010648219872502,-7.602130841211086e-05
0.01971176569678899,3.01819237710971,0.001289740166468739
0.01971594569678899,3.010648219872502,0.0006068594290283141
0.01972012569678899,3.014420298491106,0.0002654190603080947
0.01972430569678899,3.014420298491106,0.0006068594290283141
0.01972848569678899,3.014420298491106,0.0009482997977485336
0.01973266569678899,3.014420298491106,0.0002654190603080947
0.01973684569678899,3.01819237710971,0.0009482997977485336
0.01974102569678899,3.010648219872502,0.0006068594290283141
0.019745205696789,3.014420298491106,0.0006068594290283141
0.019749385696789,3.014420298491106,0.0006068594290283141
0.019753565696789,3.014420298491106,0.0009482997977485336
0.01975774569678899,3.014420298491106,0.0002654190603080947
0.01976192569678899,3.014420298491106,0.0006068594290283141
0.01976610569678899,3.010648219872502,0.0006068594290283141
0.01977028569678899,3.014420298491106,0.0006068594290283141
0.01977446569678899,3.01819237710971,0.0009482997977485336
0.01977864569678899,3.014420298491106,0.0009482997977485336
0.01978282569678899,3.006876141253898,0.0006068594290283141
0.01978700569678899,3.014420298491106,0.0006068594290283141
0.01979118569678899,3.014420298491106,0.0009482997977485336
0.01979536569678899,3.014420298491106,0.0002654190603080947
0.019799545696789,3.010648219872502,0.0009482997977485336
0.019803725696789,3.010648219872502,0.0009482997977485336
0.019807905696789,3.006876141253898,0.0006068594290283141
0.01981208569678899,3.006876141253898,0.0006068594290283141
0.01981626569678899,3.014420298491106,0.0002654190603080947
0.01982044569678899,3.010648219872502,0.0009482997977485336
0.01982462569678899,3.014420298491106,0.0006068594290283141
0.01982880569678899,3.010648219872502,0.0006068594290283141
0.01983298569678899,3.010648219872502,0.0009482997977485336
0.01983716569678899,3.014420298491106,0.0009482997977485336
0.01984134569678899,3.014420298491106,0.0006068594290283141
0.01984552569678899,3.014420298491106,0.0009482997977485336
0.01984970569678899,3.014420298491106,0.0006068594290283141
0.019853885696789,3.010648219872502,0.0006068594290283141
0.019858065696789,3.014420298491106,0.0009482997977485336
0.019862245696789,3.014420298491106,0.0006068594290283141
0.01986642569678899,3.014420298491106,0.0009482997977485336
0.01987060569678899,3.010648219872502,0.0009482997977485336
0.01987478569678899,3.014420298491106,0.0006068594290283141
0.01987896569678899,3.006876141253898,0.0009482997977485336
0.01988314569678899,3.01819237710971,0.0009482997977485336
0.01988732569678899,3.014420298491106,0.0006068594290283141
0.01989150569678899,3.014420298491106,0.0006068594290283141
0.01989568569678899,3.014420298491106,0.0006068594290283141
0.01989986569678899,3.014420298491106,0.0009482997977485336
0.019904045696789,3.014420298491106,0.0006068594290283141
0.019908225696789,3.014420298491106,0.0006068594290283141
0.019912405696789,3.014420298491106,0.001289740166468739
0.019916585696789,3.014420298491106,0.0006068594290283141
0.01992076569678899,3.014420298491106,0.0006068594290283141
0.01992494569678899,3.014420298491106,0.0009482997977485336
0.01992912569678899,3.010648219872502,0.0006068594290283141
0.01993330569678899,3.014420298491106,0.0006068594290283141
0.01993748569678899,3.010648219872502,0.0006068594290283141
0.01994166569678899,3.010648219872502,0.0006068594290283141
0.01994584569678899,3.01819237710971,0.0009482997977485336
0.01995002569678899,3.010648219872502,0.0006068594290283141
0.01995420569678899,3.010648219872502,0.0006068594290283141
0.019958385696789,3.006876141253898,0.0009482997977485336
0.019962565696789,3.014420298491106,0.0006068594290283141
0.019966745696789,3.014420298491106,0.0006068594290283141
0.019970925696789,3.010648219872502,0.0006068594290283141
0.01997510569678899,3.014420298491106,0.0009482997977485336
0.01997928569678899,3.010648219872502,0.0006068594290283141
0.01998346569678899,3.014420298491106,0.0009482997977485336
0.01998764569678899,3.014420298491106,0.0006068594290283141
0.01999182569678899,3.010648219872502,0.0006068594290283141
0.01999600569678899,3.014420298491106,0.0009482997977485336
0.02000018569678899,3.014420298491106,0.0006068594290283141
0.02000436569678899,3.010648219872502,0.0006068594290283141
0.02000854569678899,3.014420298491106,0.0006068594290283141
0.020012725696789,3.010648219872502,0.0009482997977485336
0.020016905696789,3.010648219872502,0.0006068594290283141
0.020021085696789,3.014420298491106,0.0009482997977485336
0.02002526569678899,3.014420298491106,0.0009482997977485336
0.02002944569678899,3.014420298491106,0.0006068594290283141
0.02003362569678899,3.010648219872502,0.0006068594290283141
0.02003780569678899,3.014420298491106,0.0009482997977485336
0.02004198569678899,3.010648219872502,0.0009482997977485336
0.02004616569678899,3.010648219872502,0.0006068594290283141
0.02005034569678899,3.014420298491106,0.0006068594290283141
0.02005452569678899,3.010648219872502,0.0006068594290283141
0.02005870569678899,3.010648219872502,0.0009482997977485336
0.02006288569678899,3.010648219872502,0.0006068594290283141
0.020067065696789,3.014420298491106,0.0006068594290283141
0.020071245696789,3.010648219872502,0.0009482997977485336
0.020075425696789,3.010648219872502,0.0006068594290283141
0.02007960569678899,3.014420298491106,0.0009482997977485336
0.02008378569678899,3.010648219872502,0.0006068594290283141
0.02008796569678899,3.014420298491106,0.0009482997977485336
0.02009214569678899,3.01819237710971,0.001289740166468739
0.02009632569678899,3.010648219872502,0.0006068594290283141
0.02010050569678899,3.01819237710971,0.0006068594290283141
0.02010468569678899,3.014420298491106,0.0009482997977485336
0.02010886569678899,3.014420298491106,0.0002654190603080947
0.02011304569678899,3.014420298491106,0.0009482997977485336
0.02011722569678899,3.014420298491106,0.0006068594290283141
0.020121405696789,3.010648219872502,0.0006068594290283141
0.020125585696789,3.014420298491106,0.0006068594290283141
0.020129765696789,3.010648219872502,0.0009482997977485336
0.02013394569678899,3.014420298491106,0.0009482997977485336
0.02013812569678899,3.014420298491106,0.0006068594290283141
0.02014230569678899,3.014420298491106,0.0009482997977485336
0.02014648569678899,3.006876141253898,0.0006068594290283141
0.02015066569678899,3.010648219872502,0.0006068594290283141
0.02015484569678899,3.01819237710971,0.0009482997977485336
0.02015902569678899,3.010648219872502,0.0006068594290283141
0.02016320569678899,3.014420298491106,0.0009482997977485336
0.02016738569678899,3.014420298491106,0.0009482997977485336
0.02017156569678899,3.014420298491106,0.0006068594290283141
0.020175745696789,3.010648219872502,0.0002654190603080947
0.020179925696789,3.014420298491106,0.0009482997977485336
0.020184105696789,3.014420298491106,0.0006068594290283141
0.02018828569678899,3.010648219872502,0.0009482997977485336
0.02019246569678899,3.014420298491106,0.0006068594290283141
0.02019664569678899,3.014420298491106,0.0006068594290283141
0.02020082569678899,3.014420298491106,0.0009482997977485336
0.02020500569678899,3.014420298491106,0.0006068594290283141
0.02020918569678899,3.014420298491106,0.0009482997977485336
0.02021336569678899,3.014420298491106,0.0006068594290283141
0.02021754569678899,3.010648219872502,0.0009482997977485336
0.02022172569678899,3.006876141253898,0.0002654190603080947
0.02022590569678899,3.01819237710971,0.0009482997977485336
0.020230085696789,3.010648219872502,0.0006068594290283141
0.020234265696789,3.014420298491106,0.0009482997977485336
0.020238445696789,3.01819237710971,0.001289740166468739
0.02024262569678899,3.006876141253898,0.0009482997977485336
0.02024680569678899,3.014420298491106,0.0006068594290283141
0.02025098569678899,3.014420298491106,0.0006068594290283141
0.02025516569678899,3.014420298491106,0.0006068594290283141
0.02025934569678899,3.010648219872502,0.0009482997977485336
0.02026352569678899,3.014420298491106,0.0009482997977485336
0.020267705696789,3.006876141253898,0.0009482997977485336
0.02027188569678899,3.01819237710971,0.0002654190603080947
0.02027606569678899,3.010648219872502,0.0006068594290283141
0.02028024569678899,3.010648219872502,0.0006068594290283141
0.020284425696789,3.014420298491106,0.0009482997977485336
0.020288605696789,3.010648219872502,0.0006068594290283141
0.020292785696789,3.014420298491106,0.0006068594290283141
0.02029696569678899,3.014420298491106,0.0009482997977485336
0.02030114569678899,3.014420298491106,0.0009482997977485336
0.02030532569678899,3.010648219872502,0.0009482997977485336
0.02030950569678899,3.01819237710971,0.0006068594290283141
0.02031368569678899,3.010648219872502,0.0009482997977485336
0.02031786569678899,3.014420298491106,0.0009482997977485336
0.02032204569678899,3.014420298491106,0.0009482997977485336
0.02032622569678899,3.010648219872502,0.0009482997977485336
0.02033040569678899,3.014420298491106,0.001289740166468739
0.02033458569678899,3.014420298491106,0.0009482997977485336
0.020338765696789,3.01819237710971,0.0009482997977485336
0.020342945696789,3.010648219872502,0.0009482997977485336
0.020347125696789,3.014420298491106,0.001631180535188959
0.02035130569678899,3.014420298491106,0.0006068594290283141
0.02035548569678899,3.010648219872502,0.0009482997977485336
0.02035966569678899,3.014420298491106,0.0009482997977485336
0.02036384569678899,3.010648219872502,0.0009482997977485336
0.02036802569678899,3.014420298491106,0.0006068594290283141
