Time (s),Channel 1 (V),Channel 2 (V)
0.187622264230634,0.9586374513520894,3.331841137872734
0.187739454230634,1.124608910570652,3.328090707884158
0.187856644230634,1.332073234593856,3.328090707884158
0.187973834230634,1.524449244142644,3.328090707884158
0.188091024230634,1.758318118496073,3.331841137872734
0.188208214230634,1.969554521137881,3.331841137872734
0.188325404230634,2.173246766542481,3.331841137872734
0.188442594230634,2.358078618854062,3.331841137872734
0.188559784230634,2.497645527742399,3.328090707884158
0.188676974230634,2.614579964919113,3.331841137872734
0.188794164230634,2.674933222816772,3.328090707884158
0.188911354230634,2.693793615909791,3.328090707884158
0.189028544230634,2.659844908342357,3.328090707884158
0.189145734230634,2.584403335970284,3.331841137872734
0.189262924230634,2.456152662937758,3.331841137872734
0.189380114230634,2.309041596812214,3.328090707884158
0.189497304230634,2.112893508644821,3.331841137872734
0.189614494230634,1.905429184621618,3.331841137872734
0.189731684230634,1.694192781979811,3.328090707884158
0.189848874230634,1.460323907626381,3.328090707884158
0.189966064230634,1.271719976696196,3.331841137872734
0.190083254230634,1.075571888528803,3.331841137872734
0.190200444230634,0.9171445865474483,3.331841137872734
0.190317634230634,0.8039822279893372,3.331841137872734
0.190434824230634,0.7209964983800559,3.331841137872734
0.190552014230634,0.6945919480498306,3.331841137872734
0.190669204230634,0.7172244197614521,3.328090707884158
0.190786394230634,0.7851218348963194,3.331841137872734
0.190903584230634,0.8945121148358259,3.328090707884158
0.191020774230634,1.056711495435786,3.331841137872734
0.191137964230634,1.218910876035745,3.331841137872734
0.191255154230634,1.441463514533363,3.328090707884158
0.191372344230634,1.65269991717517,3.328090707884158
0.191489534230634,1.871480477054185,3.331841137872734
0.191606724230634,2.097805194170406,3.331841137872734
0.191723914230634,2.267548732007573,3.331841137872734
0.191841104230634,2.444836427081947,3.331841137872734
0.191958294230634,2.569315021495869,3.331841137872734
0.192075484230634,2.652300751105151,3.328090707884158
0.192192674230634,2.693793615909791,3.328090707884158
0.192309864230634,2.68247738005398,3.328090707884158
0.192427054230634,2.618352043537717,3.331841137872734
0.192544244230634,2.524050078072625,3.331841137872734
0.192661434230634,2.380711090565684,3.331841137872734
0.192778624230634,2.195879238254102,3.331841137872734
0.192895814230634,2.011047385942521,3.331841137872734
0.193013004230634,1.777178511589092,3.331841137872734
0.193130194230634,1.565942108947285,3.331841137872734
0.193247384230634,1.354705706305477,3.331841137872734
0.193364574230634,1.143469303663671,3.331841137872734
0.193481764230634,0.9925861589195222,3.331841137872734
0.193598954230634,0.8417030141753745,3.328090707884158
0.193716144230634,0.7549452059474895,3.328090707884158
0.193833334230634,0.7021361052870372,3.328090707884158
0.193950524230634,0.7021361052870372,3.331841137872734
0.194067714230634,0.747401048710282,3.328090707884158
0.194184904230634,0.849247171412582,3.331841137872734
0.194302094230634,0.9737257658265044,3.331841137872734
0.194419284230634,1.147241382282274,3.328090707884158
0.194536474230634,1.350933627686874,3.328090707884158
0.194653664230634,1.55085379447287,3.328090707884158
0.194770854230634,1.7847226688263,3.331841137872734
0.194888044230634,1.980870756993692,3.331841137872734
0.195005234230634,2.195879238254102,3.331841137872734
0.195122424230634,2.373166933328477,3.331841137872734
0.195239614230634,2.512733842216814,3.331841137872734
0.195356804230634,2.625896200774925,3.331841137872734
0.195473994230634,2.678705301435376,3.328090707884158
0.195591184230634,2.690021537291187,3.328090707884158
0.195708374230634,2.656072829723754,3.328090707884158
0.195825564230634,2.573087100114472,3.328090707884158
0.195942754230634,2.441064348463343,3.328090707884158
0.196059944230634,2.290181203719195,3.328090707884158
0.196177134230634,2.0902610369332,3.328090707884158
0.196294324230634,1.882796712909996,3.331841137872734
0.196411514230634,1.667788231649585,3.331841137872734
0.196528704230634,1.433919357296156,3.328090707884158
0.196645894230634,1.249087504984574,3.328090707884158
0.196763084230634,1.052939416817182,3.331841137872734
0.196880274230634,0.9020562720730334,3.328090707884158
0.196997464230634,0.792665992133526,3.328090707884158
0.197114654230634,0.7172244197614521,3.328090707884158
0.197231844230634,0.6945919480498306,3.331841137872734
0.197349034230634,0.7209964983800559,3.328090707884158
0.197466224230634,0.792665992133526,3.328090707884158
0.197583414230634,0.9133725079288446,3.331841137872734
0.197700604230634,1.075571888528803,3.331841137872734
0.197817794230634,1.245315426365971,3.328090707884158
0.197934984230634,1.467868064863588,3.331841137872734
0.198052174230634,1.675332388886792,3.328090707884158
0.198169364230634,1.897885027384411,3.331841137872734
0.198286554230634,2.116665587263425,3.331841137872734
0.198403744230634,2.290181203719195,3.331841137872734
0.198520934230634,2.459924741556362,3.331841137872734
0.198638124230634,2.58063125735168,3.331841137872734
0.198755314230634,2.659844908342357,3.328090707884158
0.198872504230634,2.693793615909791,3.328090707884158
0.198989694230634,2.678705301435376,3.331841137872734
0.199106884230634,2.61080788630051,3.328090707884158
0.199224074230634,2.512733842216814,3.331841137872734
0.199341264230634,2.361850697472666,3.331841137872734
0.199458454230634,2.173246766542481,3.331841137872734
0.199575644230634,1.984642835612296,3.331841137872734
0.199692834230634,1.750773961258866,3.331841137872734
0.199810024230634,1.547081715854266,3.331841137872734
0.199927214230634,1.324529077356648,3.331841137872734
0.200044404230634,1.13215306780786,3.331841137872734
0.200161594230634,0.9699536872079006,3.328090707884158
0.200278784230634,0.8303867783195633,3.328090707884158
0.200395974230634,0.747401048710282,3.328090707884158
0.200513164230634,0.6983640266684343,3.331841137872734
0.200630354230634,0.7021361052870372,3.331841137872734
0.200747544230634,0.7549452059474895,3.328090707884158
0.200864734230634,0.8605634072683932,3.331841137872734
0.200981924230634,0.9888140803009184,3.331841137872734
0.201099114230634,1.169873853993896,3.331841137872734
0.201216304230634,1.369794020779892,3.328090707884158
0.201333494230634,1.577258344803096,3.331841137872734
0.201450684230634,1.811127219156526,3.331841137872734
0.201567874230634,2.003503228705314,3.331841137872734
0.201685064230634,2.218511709965725,3.331841137872734
0.201802254230634,2.392027326421495,3.331841137872734
0.201919444230634,2.527822156691228,3.331841137872734
0.202036634230634,2.633440358012132,3.331841137872734
0.202153824230634,2.678705301435376,3.331841137872734
0.202271014230634,2.690021537291187,3.331841137872734
0.202388204230634,2.648528672486547,3.331841137872734
0.202505394230634,2.561770864258661,3.331841137872734
0.202622584230634,2.425976033988928,3.331841137872734
0.202739774230634,2.271320810626177,3.331841137872734
0.202856964230634,2.063856486602973,3.331841137872734
0.202974154230634,1.860164241198373,3.331841137872734
0.203091344230634,1.641383681319359,3.331841137872734
0.203208534230634,1.411286885584533,3.331841137872734
0.203325724230634,1.226455033272952,3.331841137872734
0.203442914230634,1.03030694510556,3.331841137872734
0.203560104230634,0.8869679575986185,3.331841137872734
0.203677294230634,0.7775776776591119,3.331841137872734
0.203794484230634,0.7096802625242447,3.331841137872734
0.203911674230634,0.6945919480498306,3.331841137872734
0.204028864230634,0.7285406556172633,3.331841137872734
0.204146054230634,0.8039822279893372,3.328090707884158
0.204263244230634,0.9284608224032596,3.328090707884158
0.204380434230634,1.090660203003218,3.331841137872734
0.204497624230634,1.267947898077592,3.331841137872734
0.204614814230634,1.494272615193815,3.328090707884158
0.204732004230634,1.697964860598415,3.331841137872734
0.204849194230634,1.924289577714636,3.331841137872734
0.204966384230634,2.135525980356443,3.331841137872734
0.205083574230634,2.309041596812214,3.331841137872734
0.205200764230634,2.47878513464938,3.331841137872734
0.205317954230634,2.584403335970284,3.331841137872734
0.205435144230634,2.663616986960961,3.331841137872734
0.205552334230634,2.693793615909791,3.328090707884158
0.205669524230634,2.671161144198169,3.331841137872734
0.205786714230634,2.599491650444699,3.328090707884158
0.205903904230634,2.497645527742399,3.328090707884158
0.206021094230634,2.339218225761043,3.331841137872734
0.206138284230634,2.154386373449462,3.331841137872734
0.206255474230634,1.95823828528207,3.331841137872734
0.206372664230634,1.72436941092864,3.331841137872734
0.206489854230634,1.524449244142644,3.331841137872734
0.206607044230634,1.301896605645026,3.331841137872734
0.206724234230634,1.113292674714841,3.331841137872734
0.206841424230634,0.9548653727334857,3.331841137872734
0.206958614230634,0.8190705424637521,3.331841137872734
0.207075804230634,0.7398568914730745,3.331841137872734
0.207192994230634,0.6983640266684343,3.331841137872734
0.207310184230634,0.7059081839056409,3.331841137872734
0.207427374230634,0.7662614418033007,3.328090707884158
0.207544564230634,0.8756517217428081,3.331841137872734
0.207661754230634,1.003902394775333,3.331841137872734
0.207778944230634,1.192506325705518,3.331841137872734
0.207896134230634,1.388654413872911,3.328090707884158
0.208013324230634,1.603662895133322,3.331841137872734
0.208130514230634,1.837531769486751,3.331841137872734
0.208247704230634,2.02990777903554,3.331841137872734
0.208364894230634,2.241144181677347,3.331841137872734
0.208482084230634,2.40711564089591,3.331841137872734
0.208599274230634,2.542910471165643,3.331841137872734
0.208716464230634,2.64098451524934,3.331841137872734
0.208833654230634,2.686249458672584,3.328090707884158
0.208950844230634,2.686249458672584,3.328090707884158
0.209068034230634,2.64098451524934,3.328090707884158
0.209185224230634,2.546682549784247,3.331841137872734
0.209302414230634,2.40711564089591,3.331841137872734
0.209419604230634,2.252460417533158,3.331841137872734
0.209536794230634,2.037451936272747,3.331841137872734
0.209653984230634,1.841303848105355,3.331841137872734
0.209771174230634,1.61120705237053,3.331841137872734
0.209888364230634,1.388654413872911,3.331841137872734
0.210005554230634,1.20382256156133,3.331841137872734
0.210122744230634,1.011446552012541,3.331841137872734
0.210239934230634,0.8756517217428081,3.328090707884158
0.210357124230634,0.7662614418033007,3.331841137872734
0.210474314230634,0.7059081839056409,3.328090707884158
0.210591504230634,0.6983640266684343,3.331841137872734
0.210708694230634,0.7398568914730745,3.331841137872734
0.210825884230634,0.8152984638451484,3.331841137872734
0.210943074230634,0.9473212154962782,3.331841137872734
0.211060264230634,1.109520596096237,3.331841137872734
0.211177454230634,1.294352448407818,3.328090707884158
0.211294644230634,1.520677165524041,3.331841137872734
0.211411834230634,1.720597332310037,3.331841137872734
0.211529024230634,1.950694128044862,3.331841137872734
0.211646214230634,2.158158452068066,3.331841137872734
0.211763404230634,2.331674068523836,3.331841137872734
0.211880594230634,2.493873449123795,3.331841137872734
0.211997784230634,2.595719571826095,3.331841137872734
0.212114974230634,2.671161144198169,3.331841137872734
0.212232164230634,2.693793615909791,3.331841137872734
0.212349354230634,2.667389065579565,3.331841137872734
0.212466544230634,2.588175414588887,3.331841137872734
0.212583734230634,2.482557213267984,3.331841137872734
0.212700924230634,2.320357832668025,3.331841137872734
0.212818114230634,2.135525980356443,3.331841137872734
0.212935304230634,1.935605813570447,3.331841137872734
0.213052494230634,1.701736939217018,3.331841137872734
0.213169684230634,1.505588851049626,3.331841137872734
0.213286874230634,1.2754920553148,3.331841137872734
0.213404064230634,1.094432281621822,3.331841137872734
0.213521254230634,0.936004979640467,3.331841137872734
0.213638444230634,0.8039822279893372,3.331841137872734
0.213755634230634,0.7323127342358671,3.331841137872734
0.213872824230634,0.6945919480498306,3.331841137872734
0.213990014230634,0.7096802625242447,3.331841137872734
0.214107204230634,0.7738055990405082,3.331841137872734
0.214224394230634,0.8907400362172222,3.331841137872734
0.214341584230634,1.022762787868352,3.331841137872734
0.214458774230634,1.218910876035745,3.331841137872734
0.214575964230634,1.403742728347326,3.331841137872734
0.214693154230634,1.630067445463547,3.331841137872734
0.214810344230634,1.85639216257977,3.331841137872734
0.214927534230634,2.052540250747162,3.331841137872734
0.215044724230634,2.26377665338897,3.331841137872734
0.215161914230634,2.422203955370325,3.331841137872734
0.215279104230634,2.554226707021455,3.331841137872734
0.215396294230634,2.648528672486547,3.331841137872734
0.215513484230634,2.686249458672584,3.331841137872734
0.215630674230634,2.68247738005398,3.331841137872734
0.215747864230634,2.633440358012132,3.331841137872734
0.215865054230634,2.531594235309832,3.331841137872734
0.215982244230634,2.395799405040099,3.331841137872734
0.216099434230634,2.226055867202932,3.331841137872734
0.216216624230634,2.014819464561125,3.331841137872734
0.216333814230634,1.814899297775129,3.331841137872734
0.216451004230634,1.584802502040303,3.331841137872734
0.216568194230634,1.369794020779892,3.331841137872734
0.216685384230634,1.181190089849707,3.331841137872734
0.216802574230634,0.9925861589195222,3.331841137872734
0.216919764230634,0.8605634072683932,3.331841137872734
0.217036954230634,0.7587172845660932,3.331841137872734
0.217154144230634,0.7059081839056409,3.331841137872734
0.217271334230634,0.6983640266684343,3.331841137872734
0.217388524230634,0.7436289700916783,3.331841137872734
