Time (s),Channel 1 (V),Channel 2 (V)
0.03752911702519171,-0.01242467100954667,-3.428428907001539
0.03753038702519171,-0.01208122052158915,-3.424678477012982
0.03753165702519171,-0.0127681214975061,-3.432179336990121
0.0375329270251917,-0.0120812205215904,-3.432179336990128
0.03753419702519171,-0.01139431954567161,-3.428428907001556
0.03753546702519171,-0.01276812149750547,-3.435929766978696
0.03753673702519171,-0.01208122052158478,-3.428428907001539
0.03753800702519171,-0.0107074185697531,-3.424678477012982
0.03753927702519171,-0.0117377700336285,-3.432179336990121
0.0375405470251917,-0.01208122052158759,-3.43968019696726
0.03754181702519171,-0.01139431954566942,-3.428428907001543
0.03754308702519171,-0.01036396808179401,-3.420928047024403
0.03754435702519171,-0.01173777003362944,-3.428428907001539
0.03754562702519171,-0.01173777003362757,-3.424678477012979
0.03754689702519171,-0.009677067105876749,-3.428428907001546
0.0375481670251917,-0.01105086905770749,-3.420928047024417
0.03754943702519171,-0.01276812149750454,-3.4209280470244
0.03755070702519171,-0.01036396808179526,-3.424678477012971
0.03755197702519171,-0.0100205175938424,-3.42842890700157
0.03755324702519171,-0.01311157198546581,-3.435929766978703
0.03755451702519171,-0.01276812149750735,-3.432179336990135
0.0375557870251917,-0.01139431954567535,-3.435929766978689
0.03755705702519171,-0.01105086905771124,-3.420928047024397
0.03755832702519171,-0.01139431954566973,-3.428428907001536
0.03755959702519171,-0.01105086905770999,-3.424678477012961
0.03756086702519171,-0.01036396808179307,-3.417177617035819
0.03756213702519171,-0.01036396808179307,-3.42092804702439
0.03756340702519171,-0.01105086905771062,-3.435929766978703
0.03756467702519171,-0.01070741856975216,-3.435929766978703
0.03756594702519171,-0.01105086905771062,-3.428428907001563
0.03756721702519171,-0.01070741856975216,-3.417177617035812
0.03756848702519171,-0.01070741856975216,-3.413427187047244
0.03756975702519171,-0.00899016612995983,-3.420928047024383
0.03757102702519171,-0.01002051759383521,-3.432179336990128
0.03757229702519171,-0.01070741856975216,-3.432179336990128
0.03757356702519171,-0.009677067105876749,-3.417177617035846
0.03757483702519171,-0.01002051759383583,-3.417177617035839
0.03757610702519171,-0.01105086905771124,-3.42842890700155
0.0375773770251917,-0.01036396808179432,-3.435929766978689
0.03757864702519171,-0.009677067105874876,-3.420928047024383
0.03757991702519171,-0.009677067105874876,-3.413427187047244
0.0375811870251917,-0.009333616617916415,-3.428428907001523
0.03758245702519171,-0.01070741856975028,-3.413427187047251
0.03758372702519171,-0.009677067105874876,-3.417177617035819
0.0375849970251917,-0.01139431954566723,-3.417177617035819
0.03758626702519171,-0.009333616617914542,-3.428428907001515
0.03758753702519171,-0.008646715641997593,-3.409676757058666
0.0375888070251917,-0.01036396808178995,-3.424678477012948
0.03759007702519171,-0.01002051759383209,-3.432179336990094
0.03759134702519171,-0.008990166129956706,-3.413427187047244
0.0375926170251917,-0.008990166129956706,-3.405926327070105
0.03759388702519171,-0.009333616617916415,-3.409676757058686
0.03759515702519171,-0.009677067105874876,-3.420928047024397
0.0375964270251917,-0.006929463202207138,-3.413427187047258
0.03759769702519171,-0.009333616617913291,-3.40217589708154
0.03759896702519171,-0.007959814666079423,-3.417177617035819
0.0376002370251917,-0.008646715641996344,-3.405926327070111
0.03760150702519171,-0.009677067105873002,-3.420928047024383
0.03760277702519171,-0.008646715641997593,-3.413427187047244
0.0376040470251917,-0.008303265154039133,-3.413427187047244
0.03760531702519171,-0.007959814666080048,-3.409676757058666
0.03760658702519171,-0.008303265154038508,-3.409676757058666
0.0376078570251917,-0.008990166129955457,-3.409676757058666
0.03760912702519171,-0.00692946320220464,-3.405926327070084
0.03761039702519171,-0.008303265154038508,-3.402175897081513
0.0376116670251917,-0.009333616617913917,-3.409676757058652
0.03761293702519171,-0.007959814666078174,-3.402175897081513
0.03761420702519171,-0.007272913690161226,-3.402175897081513
0.0376154770251917,-0.007959814666078174,-3.402175897081513
0.03761674702519171,-0.008303265154037259,-3.417177617035784
0.03761801702519171,-0.007616364178120311,-3.398425467092935
0.0376192870251917,-0.00658601271424493,-3.387174177127227
0.03762055702519171,-0.008990166129952333,-3.413427187047223
0.03762182702519171,-0.006586012714243056,-3.402175897081513
0.0376230970251917,-0.006586012714243056,-3.394675037104374
0.03762436702519171,-0.00727291369016185,-3.402175897081492
0.03762563702519171,-0.007616364178120311,-3.390924607115782
0.0376269070251917,-0.00692946320220339,-3.394675037104353
0.03762817702519171,-0.007616364178121561,-3.398425467092948
0.03762944702519171,-0.008303265154038508,-3.405926327070091
0.0376307170251917,-0.0072729136901631,-3.402175897081519
0.03763198702519171,-0.006242562226283319,-3.398425467092941
0.03763325702519171,-0.005899111738324858,-3.402175897081513
0.03763452702519171,-0.007616364178116562,-3.398425467092921
0.03763579702519171,-0.006586012714242431,-3.394675037104346
0.03763706702519171,-0.006242562226283943,-3.387174177127207
0.0376383370251917,-0.006242562226283943,-3.390924607115775
0.03763960702519171,-0.005555661250367648,-3.390924607115768
0.03764087702519171,-0.006586012714242119,-3.383423747138635
0.03764214702519171,-0.007272913690157477,-3.387174177127227
0.03764341702519171,-0.005899111738322984,-3.394675037104333
0.03764468702519171,-0.003838408810572167,-3.364671597195772
0.0376459570251917,-0.006586012714235559,-3.372172457172877
0.03764722702519171,-0.0048687602744482,-3.375922887161476
0.03764849702519171,-0.005555661250365149,-3.375922887161476
0.03764976702519171,-0.004181859298534091,-3.349669877241429
0.03765103702519171,-0.005899111738323921,-3.345919447252871
0.03765230702519171,-0.004868760274448512,-3.357170737218582
0.0376535770251917,-0.006929463202196518,-3.353420307230024
0.03765484702519171,-0.006242562226282381,-3.368422027184319
0.03765611702519171,-0.004525309786490053,-3.364671597195748
0.03765738702519171,-0.005899111738323921,-3.342169017264303
0.03765865702519171,-0.005555661250364523,-3.349669877241425
0.03765992702519171,-0.004181859298530655,-3.334668157287143
0.0376611970251917,-0.004181859298529406,-3.319666437332865
0.03766246702519171,-0.002808057346695509,-3.282162137447032
0.03766373702519171,-0.005555661250363274,-3.255909127527043
0.03766500702519171,-0.004525309786484742,-3.259659557515532
0.03766627702519171,-0.003151507834654934,-3.237156977584121
0.03766754702519171,-0.006242562226281132,-3.22215525762984
0.0376688170251917,-0.003838408810576853,-3.233406547595526
0.03767008702519171,-0.004181859298529406,-3.203403107686942
0.03767135702519171,-0.003151507834653997,-3.158397947824103
0.03767262702519171,-0.003494958322609959,-3.132144937903929
0.03767389702519171,-0.00280805734669301,-3.102141497995369
0.03767516702519171,-0.001434255394859142,-3.053385908143959
0.0376764370251917,-0.003838408810561546,-3.012131178269677
0.03767770702519171,-0.002464606858733925,-2.997129458315218
0.03767897702519171,-0.002464606858733925,-2.922120858543818
0.03768024702519171,-0.00246460685873455,-2.869614838703554
0.03768151702519171,-0.00280805734669301,-2.839611398794993
0.03768278702519171,-0.00212115637077609,-2.802107098909294
0.03768405702519171,-0.001434255394857892,-2.742100219091872
0.03768532702519171,-0.00212115637077484,-2.674592479297615
0.03768659702519171,-0.003494958322608709,-2.652089899366194
0.03768786702519171,-0.001090804906898807,-2.607084739503096
0.03768913702519171,-0.001777705882815755,-2.532076139731696
0.03769040702519171,-0.002121156370774216,-2.483320549880286
0.03769167702519171,0.0002829970449356861,-2.427064100051416
0.03769294702519171,-0.001434255394856643,-2.355805930268588
0.0376942170251917,-0.002808057346690511,-2.307050340417177
0.03769548702519171,-0.001434255394854769,-2.269546040531198
0.03769675702519171,-0.0004039039309793602,-2.202038300736938
0.0376980270251917,-6.045344302089994e-05,-2.115778410999827
0.03769929702519171,-0.001777705882813257,-2.063272391159453
0.03770056702519171,-0.0004039039309793602,-1.984513361399483
0.0377018370251917,-0.0007473544189378482,-1.913255191616654
0.03770310702519171,-0.0004039039309812344,-1.853248311799199
0.03770437702519171,-0.001434255394856643,-1.800742291959221
0.0377056470251917,0.0006264475328941464,-1.710731972233543
0.03770691702519171,0.000282997044938185,-1.631972942473149
0.03770818702519171,-6.045344302027522e-05,-1.56821563266746
0.0377094570251917,-0.0004039039309787355,-1.496957462884628
0.03771072702519171,-6.045344301965049e-05,-1.421948863112833
0.03771199702519171,0.0002829970449388097,-1.350690693330005
0.0377132670251917,0.002000249484731167,-1.241928223661477
0.03771453702519171,0.001313348508815468,-1.136916183980971
0.03771580702519171,0.0009698980208570074,-1.050656294243861
0.0377170770251917,0.001656798996773928,-0.9568955445296119
0.03771834702519171,0.002000249484730542,-0.8593843648262863
0.03771961702519171,-6.045344302027522e-05,-0.7731244750891797
0.0377208870251917,-0.0004039039309787355,-0.7318697452149086
0.03772215702519171,0.001656798996775802,-0.6606115754317189
0.03772342702519171,0.00200024948473429,-0.5743516856946087
0.0377246970251917,0.00200024948473429,-0.4768405059917879
0.03772596702519171,0.001656798996779551,-0.3830797562769723
0.03772723702519171,0.004060952412488827,-0.2630659966427338
0.0377285070251917,0.00131334850882109,-0.1505530969856345
0.03772977702519171,0.002343699972694,-0.0792949272022811
0.03773104702519171,0.00268715046065246,0.02571711247767894
0.0377323170251917,0.001656798996777051,0.1344795821462104
0.03773358702519171,0.001656798996777676,0.2094881819180806
0.03773485702519171,0.003030600948611545,0.2844967816894801
0.0377361270251917,0.001313348508819216,0.3745071014151581
0.03773739702519171,0.001313348508820466,0.4495157011870625
0.03773866702519171,0.003717501924529742,0.5620286008441617
0.0377399370251917,0.004404402900446691,0.6820423604784003
0.03774120702519171,0.003374051436571907,0.7683022502160698
0.03774247702519171,0.004060952412488827,0.8695638599074584
0.0377437470251917,0.004404402900447316,0.989577619541697
0.03774501702519171,0.004060952412490077,1.102090519199437
0.03774628702519171,0.004747853388407025,1.22210427883368
0.0377475570251917,0.005091303876365486,1.342118038467918
0.03774882702519171,0.00440440290044794,1.48463437803424
0.03775009702519171,0.00440440290044794,1.585895987725628
0.0377513670251917,0.005778204852281809,1.702159317371295
0.03775263702519171,0.005434754364323321,1.837174796960464
0.03775390702519171,0.00440440290044794,1.942186836640424
0.03775517702519171,0.005434754364332692,2.065951026263964
0.03775644702519171,0.007495457292076011,2.204716935841039
0.03775771702519171,0.005434754364327069,2.335981985440868
0.0377589870251917,0.005434754364325195,2.448494885097985
0.03776025702519171,0.007152006804119425,2.576009504710017
0.03776152702519171,0.005778204852285557,2.703524124321399
0.03776279702519171,0.005434754364326132,2.819787453967669
0.03776406702519171,0.005778204852285558,2.921049063659089
0.03776533702519171,0.007152006804119426,3.05606454324761
0.0377666070251917,0.005778204852288056,3.194830452824694
0.03776787702519171,0.00680855631616125,3.299842492505347
0.03776914702519171,0.00646510582820279,3.434857972093864
0.03777041702519171,0.007495457292080697,3.543620441763064
0.03777168702519171,0.007838907780038221,3.671135061374445
0.03777295702519171,0.0071520068041213,3.802400110974394
0.0377742270251917,0.008525808755953294,3.956167740505744
0.03777549702519171,0.00749545729208101,4.068680640163584
0.03777676702519171,0.008869259243914879,4.196195259774961
0.03777803702519171,0.008869259243912379,4.26745342955812
0.03777930702519171,0.00749545729208101,4.297456869466678
0.03778057702519171,0.008869259243914879,4.327460309375238
0.0377818470251917,0.009212709731874276,4.372465469238064
0.03778311702519171,0.008525808755956731,4.402468909146812
0.03778438702519171,0.00818235826799827,4.413720199112522
0.03778565702519171,0.008869259243920813,4.413720199112522
0.03778692702519171,0.01058651168371161,4.409969769123954
0.03778819702519171,0.008869259243919252,4.409969769123954
0.0377894670251917,0.009556160219831826,4.402468909146829
0.03779073702519171,0.01092996217167069,4.406219339135379
0.03779200702519171,0.01024306119575374,4.406219339135379
0.03779327702519171,0.01092996217167257,4.413720199112532
0.03779454702519171,0.01196031363554798,4.413720199112532
0.03779581702519171,0.01230376412350644,4.406219339135393
0.03779708702519171,0.009899610707796535,4.406219339135387
0.03779835702519171,0.01161686314758886,4.409969769123954
0.03779962702519171,0.01196031363554735,4.398718479158247
0.03780089702519171,0.0119603136355486,4.398718479158247
0.03780216702519171,0.01230376412350706,4.409969769123954
0.03780343702519171,0.01230376412350706,4.406219339135387
0.03780470702519171,0.01196031363554798,4.394968049169641
0.03780597702519171,0.01196031363554798,4.39121761918107
0.03780724702519171,0.01333411558738185,4.394968049169641
0.03780851702519171,0.01436446705125788,4.39121761918107
0.03780978702519171,0.01230376412350706,4.39121761918107
0.0378110570251917,0.01127341265963165,4.39121761918107
0.03781232702519171,0.01333411558738247,4.398718479158213
0.03781359702519171,0.01230376412350706,4.39121761918107
0.0378148670251917,0.01230376412350706,4.39121761918107
0.03781613702519171,0.014364467051261,4.394968049169635
0.03781740702519171,0.01402101656330251,4.387467189192495
0.0378186770251917,0.01264721461146864,4.383716759203924
0.03781994702519171,0.01470791753922009,4.379966329215363
0.03782121702519171,0.01436446705126163,4.39121761918107
0.0378224870251917,0.01436446705126163,4.379966329215363
0.03782375702519171,0.01436446705126225,4.38371675920391
0.03782502702519171,0.01470791753922071,4.379966329215343
0.0378262970251917,0.01505136802717917,4.376215899226771
0.03782756702519171,0.0136775660753478,4.391217619181063
0.03782883702519171,0.01608171949105708,4.387467189192495
0.0378301070251917,0.01642516997901554,4.383716759203924
0.03783137702519171,0.01505136802717792,4.387467189192482
0.03783264702519171,0.01402101656330251,4.379966329215343
0.0378339170251917,0.01539481851513641,4.372465469238199
0.03783518702519171,0.01711207095493249,4.376215899226771
0.03783645702519171,0.01608171949105708,4.379966329215343
