Time (s),Channel 1 (V),Channel 2 (V)
1.518840850522042,2.022535198298479,0.9353163751721609
1.518841140522042,2.026307276918675,0.9353163751735595
1.518841430522042,2.033851434150462,0.9390668051594414
1.518841720522042,2.041395591388033,0.9390668051607376
1.518842010522042,2.041395591390276,0.9390668051607376
1.518842300522042,2.048939748625961,0.9315659451850985
1.518842590522042,2.04516767000946,0.931565945183584
1.518842880522042,2.041395591390674,0.9353163751717652
1.518843170522042,2.037623512771892,0.9278155151954438
1.518843460522042,2.041395591390239,0.9203146552179287
1.518843750522042,2.045167670008592,0.9240650852071468
1.518844040522042,2.037623512771995,0.9428172351489938
1.518844330522042,2.041395591389772,0.9390668051597347
1.518844620522042,2.0376235127703,0.931565945183584
1.518844910522042,2.030079355533601,0.931565945183584
1.518845200522042,2.026307276914815,0.9315659451856647
1.518845490522042,2.022535198298486,0.9390668051607376
1.518845780522042,2.026307276915861,0.9390668051565421
1.518846070522042,2.026307276915861,0.9278155151988855
1.518846360522042,2.037623512768318,0.9278155151950072
1.518846650522042,2.018763119683355,0.9353163751702918
1.518846940522042,2.018763119678654,0.9390668051599838
1.518847230522042,2.014991041060627,0.9240650852087227
1.518847520522042,2.014991041060051,0.9353163751709739
1.518847810522042,2.022535198296826,0.9353163751721609
1.518848100522042,2.022535198297258,0.9315659451836181
1.518848390522042,2.011218962441015,0.9315659451837273
1.518848680522042,1.999902726584658,0.935316375172809
1.518848970522042,1.98858649072881,0.9428172351483048
1.518849260522042,1.981042333491931,0.9353163751701143
1.518849550522042,1.977270254874014,0.9240650852124713
1.518849840522042,1.977270254866665,0.9503180951254243
1.518850130522042,1.950865704540103,0.9465676651378911
1.518850420522042,1.939549468687977,0.9465676651336854
1.518850710522042,1.939549468687977,0.9353163751760289
1.518851000522042,1.928233232835521,0.931565945184696
1.518851290522042,1.913144918361497,0.931565945183584
1.518851580522042,1.913144918357751,0.9353163751714105
1.518851870522042,1.905600761121696,0.9353163751721609
1.518852160522042,1.901828682502334,0.9278155151957916
1.518852450522042,1.890512446646767,0.924065085206642
1.518852740522042,1.871652053553282,0.9278155151949731
1.518853030522042,1.860335817697594,0.9353163751718676
1.518853320522042,1.867879974933518,0.9278155151950072
1.518853610522042,1.856563739076664,0.9278155151945023
1.518853900522042,1.841475424602901,0.9240650852057449
1.518854190522042,1.833931267361845,0.9203146552152545
1.518854480522042,1.811298795651252,0.9090633652583857
1.518854770522042,1.796210481179805,0.9315659451872577
1.518855060522042,1.792438402561019,0.9428172351493145
1.518855350522042,1.788666323945125,0.9428172351493145
1.518855640522042,1.762261773621408,0.935316375174378
1.518855930522042,1.762261773613603,0.9428172351474589
1.518856220522042,1.747173459142207,0.9465676651371407
1.518856510522042,1.724540987431003,0.9390668051618769
1.518856800522042,1.70190851571829,0.9390668051607376
1.518857090522042,1.690592279860771,0.931565945184007
1.518857380522042,1.683048122622987,0.9278155151950379
1.518857670522042,1.664187729529756,0.9428172351494646
1.518857960522042,1.660415650909656,0.9465676651382186
1.518858250522042,1.641555257815728,0.9503180951249434
1.518858540522042,1.622694864722494,0.9390668051607376
1.518858830522042,1.607606550247366,0.939066805161604
1.518859120522042,1.59251823577433,0.9428172351451258
1.518859410522042,1.584974078535524,0.9278155151974631
1.518859700522042,1.57365784267211,0.9353163751707556
1.518859990522042,1.543481213744935,0.93156594518487
1.518860280522042,1.52839289926462,0.9203146552211691
1.518860570522042,1.509532506171821,0.9165642252302048
1.518860860522042,1.494444191695746,0.931565945180596
1.518861150522042,1.468039641366501,0.9278155151955734
1.518861440522042,1.460495484126089,0.9278155151950072
1.518861730522042,1.445407169651729,0.9428172351484821
1.518862020522042,1.426546776558011,0.9353163751722156
1.518862310522042,1.403914304845195,0.9315659451838842
1.518862600522042,1.377509754515027,0.9390668051607376
1.518862890522042,1.36619351865867,0.9390668051607376
1.518863180522042,1.354877282803017,0.9390668051621156
1.518863470522042,1.347333125564571,0.9465676651361515
1.518863760522042,1.336016889703988,0.9390668051607376
1.518864050522042,1.309612339373749,0.9390668051558257
1.518864340522042,1.286979867661036,0.9240650852078393
1.518864630522042,1.264347395965654,0.9278155151937246
1.518864920522042,1.249259081487946,0.9353163751699506
1.518865210522042,1.241714924248145,0.9390668051598167
1.518865500522042,1.222854531157013,0.9428172351485709
1.518865790522042,1.196449980827034,0.9465676651373249
1.518866080522042,1.18136166635017,0.9465676651378911
1.518866370522042,1.162501273256644,0.9390668051611469
1.518866660522042,1.14741295878131,0.927815515195089
1.518866950522042,1.128552565687077,0.9240650852067444
1.518867240522042,1.102148015356947,0.931565945183584
1.518867530522042,1.090831779498542,0.931565945183584
1.518867820522042,1.064427229167043,0.9315659451842765
1.518868110522042,1.038022678840814,0.9353163751721609
1.518868400522042,1.034250600215692,0.9353163751721609
1.518868690522042,1.007846049887909,0.9353163751746236
1.518868980522042,0.9927577354127668,0.9428172351479023
1.518869270522042,0.9776694209491931,0.9390668051620201
1.518869560522042,0.9588090278565382,0.9353163751732593
1.518869850522042,0.9361765561449503,0.931565945184505
1.518870140522042,0.9135440844322578,0.9428172351470837
1.518870430522042,0.8909116127195238,0.939066805161297
1.518870720522042,0.864507062388612,0.9428172351489325
1.518871010522042,0.8531908265307286,0.9428172351493145
1.518871300522042,0.8494187479115279,0.939066805160758
1.518871590522042,0.8267862761995696,0.9353163751720041
1.518871880522042,0.8192421189599883,0.9315659451842526
1.518872170522042,0.7890654900112409,0.9390668051612561
1.518872460522042,0.7702050969187303,0.9428172351493145
1.518872750522042,0.7588888610588709,0.9428172351475681
1.518873040522042,0.7324843107305387,0.9353163751732183
1.518873330522042,0.7173959962554104,0.939066805158268
1.518873620522042,0.7023076817859633,0.931565945183584
1.518873910522042,0.7023076817859633,0.931565945183584
1.518874200522042,0.6834472886984679,0.9240650852086272
1.518874490522042,0.6494985811338171,0.9240650852064305
1.518874780522042,0.6230940308004727,0.9240650852064305
1.518875070522042,0.6117777949411621,0.9240650852064305
1.518875360522042,0.5966894804665828,0.9203146552182322
1.518875650522042,0.58914532322825,0.9240650852062327
1.518875940522042,0.5665128515163533,0.9278155151949867
1.518876230522042,0.5438803798042852,0.9240650852065908
1.518876520522042,0.536336222565342,0.9278155151953482
1.518876810522042,0.5137037508536924,0.9315659451815101
1.518877100522042,0.4986154363778469,0.9165642252306755
1.518877390522042,0.4797550432830342,0.9240650852073106
1.518877680522042,0.4571225715735321,0.9278155151981794
1.518877970522042,0.4458063357146849,0.9390668051607376
1.518878260522042,0.4269459426264659,0.9390668051635755
1.518878550522042,0.4231738640105724,0.9465676651353397
1.518878840522042,0.411857628156782,0.9690702450627824
1.518879130522042,0.3967693136827412,0.9615693850940268
1.518879420522042,0.3779089205897501,0.9503180951286784
1.518879710522042,0.362820606113867,0.9390668051624056
1.518880000522042,0.3665926847298565,0.9390668051607376
1.518880290522042,0.3326439771645914,0.9390668051607376
1.518880580522042,0.3137835840698678,0.935316375172178
1.518880870522042,0.3062394268322453,0.9390668051607376
1.518881160522042,0.2986952695933089,0.9390668051600554
1.518881450522042,0.2760627978837451,0.9315659451809747
1.518881740522042,0.2760627978780913,0.912813795244916
1.518882030522042,0.2458861689331453,0.935316375174801
1.518882320522042,0.2383420116966411,0.9465676651325871
1.518882610522042,0.2345699330741093,0.9278155151962487
1.518882900522042,0.2194816186004081,0.931565945183584
1.518883190522042,0.2081653827527174,0.931565945183584
1.518883480522042,0.1968491468963608,0.9353163751710694
1.518883770522042,0.1855329110400145,0.9353163751721609
1.518884060522042,0.174216675183658,0.9353163751721609
1.518884350522042,0.1629004393273014,0.9315659451841366
1.518884640522042,0.1478121248527288,0.931565945183584
1.518884930522042,0.1478121248512193,0.9428172351487312
1.518885220522042,0.1289517317582694,0.9353163751721882
1.518885510522042,0.1251796531394324,0.9278155151954983
1.518885800522042,0.1214075745192609,0.9390668051600486
1.518886090522042,0.1025471814279749,0.931565945183584
1.518886380522042,0.1025471814272682,0.931565945183584
1.518886670522042,0.09877510280670555,0.9315659451844674
1.518886960522042,0.08745886695141934,0.9353163751689683
1.518887250522042,0.0799147097163527,0.9240650852113969
1.518887540522042,0.07991470971206091,0.93906680516216
1.518887830522042,0.06859847386437024,0.9428172351480456
1.518888120522042,0.05728223800802395,0.9278155151993732
1.518888410522042,0.04973808076935508,0.9353163751703395
1.518888700522042,0.0384218449139145,0.9353163751721609
1.518888990522042,0.03087768767561614,0.9315659451841366
1.518889280522042,0.01956145181981533,0.931565945183584
1.518889570522042,0.02333353043710508,0.9428172351487414
1.518889860522042,0.01956145181870722,0.9353163751721882
1.518890150522042,0.0120172945816542,0.9353163751718266
1.518890440522042,0.01578937320008979,0.9278155151953551
1.518890730522042,0.01578937320061812,0.9315659451846346
1.518891020522042,0.01956145181656304,0.9390668051614437
1.518891310522042,0.008245215961990418,0.9428172351466539
1.518891600522042,0.004473137341067575,0.9315659451846483
1.518891890522042,-0.006843098510280202,0.9353163751709159
1.518892180522042,-0.00307101989006065,0.9315659451850098
1.518892470522042,0.004473137341726266,0.9353163751708921
1.518892760522042,0.0007010587267693852,0.9315659451846722
1.518893050522042,0.004473137343366134,0.931565945183584
1.518893340522042,-0.01061517712719944,0.9278155151957371
1.518893630522042,-0.01438725574818746,0.9278155151950072
1.518893920522042,-0.006843098512273431,0.9315659451832157
1.518894210522042,-0.006843098511532403,0.9353163751719699
1.518894500522042,0.004473137344247821,0.9353163751721609
1.518894790522042,0.004473137343935628,0.9278155151946661
1.518895080522042,-0.003071019893278633,0.9203146552188973
1.518895370522042,-0.006843098511532403,0.931565945183584
1.518895660522042,-0.006843098508678072,0.9315659451828746
1.518895950522042,0.008245215963774373,0.9278155151976677
1.518896240522042,0.0120172945814861,0.9390668051628729
1.518896530522042,0.01201729458650862,0.9465676651341459
1.518896820522042,0.02710560905733492,0.9353163751764383
1.518897110522042,0.03087768767323181,0.9465676651340947
1.518897400522042,0.0308776876745046,0.9465676651378911
1.518897690522042,0.02333353043912232,0.9390668051625523
1.518897980522042,0.02710560905517016,0.9240650852093366
1.518898270522042,0.03464976629201047,0.9203146552183994
1.518898560522042,0.05351015938427423,0.9203146552178536
1.518898850522042,0.06105431662295682,0.9315659451830213
1.518899140522042,0.04596600214894684,0.931565945183584
1.518899430522042,0.06105431662402033,0.931565945183584
1.518899720522042,0.07614263109739564,0.9315659451846381
1.518900010522042,0.07237055248235642,0.9428172351493145
1.518900300522042,0.09500302419005391,0.9428172351500239
1.518900590522042,0.09123094557305921,0.9465676651352203
1.518900880522042,0.0950030241939992,0.9353163751710899
1.518901170522042,0.1063192600478342,0.9315659451848325
1.518901460522042,0.1100913386694947,0.9353163751735901
1.518901750522042,0.1214075745171853,0.9390668051594755
1.518902040522042,0.1364958889910443,0.9465676651357218
1.518902330522042,0.1440400462308042,0.9390668051625386
1.518902620522042,0.1515842034683684,0.935316375172884
1.518902910522042,0.1629004393239873,0.9315659451841298
1.518903200522042,0.1742166751803542,0.9278155151953688
1.518903490522042,0.1968491468919559,0.9128137952414368
1.518903780522042,0.2081653827488579,0.93531637517212
1.518904070522042,0.2157095399862643,0.9315659451834066
1.518904360522042,0.21948161860576,0.9278155151957166
1.518904650522042,0.2307978544621062,0.9353163751710967
1.518904940522042,0.242114090319914,0.9278155151957235
1.518905230522042,0.2609744834075326,0.9315659451844778
1.518905520522042,0.2534303261796635,0.9353163751700189
1.518905810522042,0.2798348765086612,0.9278155151962624
1.518906100522042,0.2986952696025718,0.9315659451850167
1.518906390522042,0.3175556626820562,0.9353163751709023
1.518906680522042,0.3326439771584642,0.9353163751721609
1.518906970522042,0.3477322916335925,0.9353163751721609
1.518907260522042,0.3552764488729682,0.9315659451843071
1.518907550522042,0.3703647633466693,0.931565945183584
1.518907840522042,0.3779089205853177,0.9353163751717993
1.518908130522042,0.3854530778228819,0.9353163751721609
1.518908420522042,0.3929972350604598,0.9390668051607376
1.518908710522042,0.4194017853912209,0.9315659451834066
1.518909000522042,0.4307180212489943,0.9278155151957166
1.518909290522042,0.457122571579975,0.935316375171622
1.518909580522042,0.4797550432912266,0.9315659451821514
1.518909870522042,0.4948433577654562,0.9240650852028558
1.518910160522042,0.5061595936250753,0.9090633652596682
1.518910450522042,0.5287920653390304,0.9353163751721609
1.518910740522042,0.5551966156604189,0.9353163751721609
1.518911030522042,0.5551966156604189,0.9353163751721609
1.518911320522042,0.5702849301304972,0.9353163751721609
1.518911610522042,0.5891453232233407,0.9353163751721609
1.518911900522042,0.5966894804636187,0.9465676651357422
1.518912190522042,0.6042336377011829,0.9353163751737777
1.518912480522042,0.6230940307934844,0.9353163751721609
1.518912770522042,0.6494985811242626,0.9390668051605602
1.518913060522042,0.6872193673115483,0.9428172351493145
1.518913350522042,0.6985356031677231,0.9465676651375295
1.518913640522042,0.7060797604067487,0.9390668051607376
1.518913930522042,0.7287122321172731,0.9390668051607376
1.518914220522042,0.736256389355568,0.9390668051607376
1.518914510522042,0.7475726252146419,0.9390668051580361
1.518914800522042,0.7702050969262503,0.9278155151960851
1.518915090522042,0.7890654900214439,0.9315659451848427
1.518915380522042,0.8116979617168252,0.9353163751707283
1.518915670522042,0.8418745906642002,0.9315659451848393
1.518915960522042,0.8607349837619153,0.9240650852085794
1.518916250522042,0.875823298238138,0.9315659451817967
