Time (s),Channel 1 (V),Channel 2 (V)
0.1744429819729575,0.01561779670116437,0.0009482997977485336
0.1745382019729576,0.01561779670116437,0.0009482997977485336
0.1746334219729576,0.01561779670116437,0.0009482997977485336
0.1747286419729575,0.01561779670116437,0.0009482997977485336
0.1748238619729575,0.01561779670116437,0.0009482997977485336
0.1749190819729576,0.01561779670116437,0.0009482997977485336
0.1750143019729575,0.01561779670116437,0.001289740166468739
0.1751095219729575,0.01561779670116437,0.0009482997977485336
0.1752047419729575,0.01561779670116437,0.0009482997977485336
0.1752999619729576,0.01561779670116437,0.0009482997977485336
0.1753951819729576,0.01561779670116437,0.001289740166468739
0.1754904019729575,0.01561779670116437,0.0009482997977485336
0.1755856219729575,0.01561779670116437,0.0009482997977485336
0.1756808419729576,0.01561779670116437,0.001289740166468739
0.1757760619729575,0.01561779670116437,0.0009482997977485336
0.1758712819729575,0.01561779670116437,0.001289740166468739
0.1759665019729575,0.01561779670116437,0.0006068594290283141
0.1760617219729576,0.01561779670116437,0.0006068594290283141
0.1761569419729576,0.01561779670116437,0.0009482997977485336
0.1762521619729575,0.01561779670116437,0.0009482997977485336
0.1763473819729575,0.01561779670116437,0.0006068594290283141
0.1764426019729576,0.01561779670116437,0.0006068594290283141
0.1765378219729575,0.01561779670116437,0.0009482997977485336
0.1766330419729575,0.01561779670116437,0.0009482997977485336
0.1767282619729575,0.01561779670116437,0.0009482997977485336
0.1768234819729576,0.01561779670116437,0.0009482997977485336
0.1769187019729576,0.01561779670116437,0.0009482997977485336
0.1770139219729575,0.01561779670116437,0.001289740166468739
0.1771091419729575,0.01561779670116437,0.0009482997977485336
0.1772043619729576,0.01561779670116437,0.0009482997977485336
0.1772995819729575,0.01561779670116437,0.0009482997977485336
0.1773948019729575,0.01561779670116437,0.0009482997977485336
0.1774900219729575,0.01561779670116437,0.0009482997977485336
0.1775852419729576,0.01561779670116437,0.0009482997977485336
0.1776804619729576,0.01561779670116437,0.0009482997977485336
0.1777756819729575,0.01561779670116437,0.0009482997977485336
0.1778709019729575,0.01561779670116437,0.0009482997977485336
0.1779661219729576,0.01561779670116437,0.0002654190603080947
0.1780613419729575,0.01561779670116437,0.0009482997977485336
0.1781565619729575,0.01561779670116437,0.0009482997977485336
0.1782517819729575,0.01561779670116437,0.0009482997977485336
0.1783470019729576,0.01561779670116437,0.0009482997977485336
0.1784422219729576,0.01561779670116437,0.0009482997977485336
0.1785374419729575,0.01561779670116437,0.0009482997977485336
0.1786326619729575,0.01561779670116437,0.0009482997977485336
0.1787278819729576,0.01561779670116437,0.0009482997977485336
0.1788231019729575,0.01561779670116437,0.0009482997977485336
0.1789183219729575,0.01561779670116437,0.001289740166468739
0.1790135419729575,0.01561779670116437,0.001289740166468739
0.1791087619729576,0.01561779670116437,0.0009482997977485336
0.1792039819729576,0.01561779670116437,0.0009482997977485336
0.1792992019729575,0.01561779670116437,0.0009482997977485336
0.1793944219729575,0.01561779670116437,0.0009482997977485336
0.1794896419729576,0.01561779670116437,0.0009482997977485336
0.1795848619729575,0.01561779670116437,0.0009482997977485336
0.1796800819729575,0.01561779670116437,0.0009482997977485336
0.1797753019729575,0.01561779670116437,0.0009482997977485336
0.1798705219729576,0.01561779670116437,0.0009482997977485336
0.1799657419729576,0.01561779670116437,0.0009482997977485336
0.1800609619729575,0.01561779670116437,0.0006068594290283141
0.1801561819729575,0.01561779670116437,0.0009482997977485336
0.1802514019729576,0.01561779670116437,0.0006068594290283141
0.1803466219729575,0.01561779670116437,0.0009482997977485336
0.1804418419729575,0.01561779670116437,0.0009482997977485336
0.1805370619729575,0.01561779670116437,0.0009482997977485336
0.1806322819729576,0.01561779670116437,0.0006068594290283141
0.1807275019729576,0.01561779670116437,0.0009482997977485336
0.1808227219729575,0.01561779670116437,0.0006068594290283141
0.1809179419729575,0.01561779670116437,0.001289740166468739
0.1810131619729576,0.01561779670116437,0.001289740166468739
0.1811083819729575,0.01561779670116437,0.001289740166468739
0.1812036019729575,0.01561779670116437,0.0009482997977485336
0.1812988219729575,0.01561779670116437,0.0009482997977485336
0.1813940419729576,0.01561779670116437,0.0009482997977485336
0.1814892619729576,0.01561779670116437,0.001289740166468739
0.1815844819729575,0.01561779670116437,0.0009482997977485336
0.1816797019729575,0.01561779670116437,0.0009482997977485336
0.1817749219729576,0.01561779670116437,0.0009482997977485336
0.1818701419729575,0.01561779670116437,0.0009482997977485336
0.1819653619729575,0.01561779670116437,0.0002654190603080947
0.1820605819729575,0.01561779670116437,0.0006068594290283141
0.1821558019729576,0.01561779670116437,0.0009482997977485336
0.1822510219729576,0.01561779670116437,0.0009482997977485336
0.1823462419729575,0.01561779670116437,0.0009482997977485336
0.1824414619729575,0.01561779670116437,0.0009482997977485336
0.1825366819729576,0.01561779670116437,0.0009482997977485336
0.1826319019729575,0.01561779670116437,0.0009482997977485336
0.1827271219729575,0.01561779670116437,0.0009482997977485336
0.1828223419729575,0.01561779670116437,0.0009482997977485336
0.1829175619729576,0.01561779670116437,0.0009482997977485336
0.1830127819729576,2.863537153746957,0.02382480450200286
0.1831080019729575,3.010648219872502,0.003679822747510234
0.1832032219729575,3.010648219872502,0.001289740166468739
0.1832984419729576,3.010648219872502,0.0009482997977485336
0.1833936619729575,3.010648219872502,0.0009482997977485336
0.1834888819729575,3.010648219872502,0.0009482997977485336
0.1835841019729575,3.010648219872502,0.0006068594290283141
0.1836793219729576,3.010648219872502,0.0009482997977485336
0.1837745419729576,3.010648219872502,0.0009482997977485336
0.1838697619729575,3.010648219872502,0.0009482997977485336
0.1839649819729575,3.010648219872502,0.001289740166468739
0.1840602019729576,3.010648219872502,0.001289740166468739
0.1841554219729575,3.010648219872502,0.0009482997977485336
0.1842506419729575,3.010648219872502,0.0009482997977485336
0.1843458619729575,3.010648219872502,0.001289740166468739
0.1844410819729576,3.010648219872502,0.001289740166468739
0.1845363019729575,3.010648219872502,0.0009482997977485336
0.1846315219729575,3.010648219872502,0.0009482997977485336
0.1847267419729575,3.010648219872502,0.0009482997977485336
0.1848219619729575,3.010648219872502,0.0009482997977485336
0.1849171819729575,3.010648219872502,0.0009482997977485336
0.1850124019729575,3.010648219872502,0.0009482997977485336
0.1851076219729575,3.010648219872502,0.0009482997977485336
0.1852028419729576,3.010648219872502,0.0009482997977485336
0.1852980619729575,3.010648219872502,0.0009482997977485336
0.1853932819729575,3.010648219872502,0.0009482997977485336
0.1854885019729575,3.010648219872502,0.0009482997977485336
0.1855837219729575,3.010648219872502,0.0009482997977485336
0.1856789419729575,3.010648219872502,0.0009482997977485336
0.1857741619729575,3.010648219872502,0.0009482997977485336
0.1858693819729575,3.010648219872502,0.0009482997977485336
0.1859646019729576,3.010648219872502,0.001289740166468739
0.1860598219729575,3.010648219872502,0.0009482997977485336
0.1861550419729575,3.014420298491106,0.0009482997977485336
0.1862502619729575,3.014420298491106,0.0009482997977485336
0.1863454819729575,3.014420298491106,0.0009482997977485336
0.1864407019729575,3.014420298491106,0.0009482997977485336
0.1865359219729575,3.010648219872502,0.0009482997977485336
0.1866311419729575,3.010648219872502,0.0009482997977485336
0.1867263619729576,3.014420298491106,0.0009482997977485336
0.1868215819729575,3.010648219872502,0.0009482997977485336
0.1869168019729575,3.014420298491106,0.0002654190603080947
0.1870120219729575,3.014420298491106,0.0002654190603080947
0.1871072419729575,3.010648219872502,0.0006068594290283141
0.1872024619729575,3.014420298491106,0.0006068594290283141
0.1872976819729575,3.014420298491106,0.0009482997977485336
0.1873929019729575,3.010648219872502,0.0009482997977485336
0.1874881219729576,3.014420298491106,0.0009482997977485336
0.1875833419729575,3.010648219872502,0.0009482997977485336
0.1876785619729575,3.014420298491106,0.0009482997977485336
0.1877737819729575,3.010648219872502,0.0009482997977485336
0.1878690019729575,3.014420298491106,0.0009482997977485336
0.1879642219729575,3.014420298491106,0.001631180535188959
0.1880594419729575,3.014420298491106,0.001289740166468739
0.1881546619729575,3.010648219872502,0.0009482997977485336
0.1882498819729576,3.010648219872502,0.0009482997977485336
0.1883451019729575,3.014420298491106,0.0009482997977485336
0.1884403219729575,3.014420298491106,0.0009482997977485336
0.1885355419729575,3.010648219872502,0.0009482997977485336
0.1886307619729575,3.014420298491106,0.0009482997977485336
0.1887259819729575,3.014420298491106,0.0009482997977485336
0.1888212019729575,3.014420298491106,0.0009482997977485336
0.1889164219729575,3.014420298491106,0.0006068594290283141
0.1890116419729576,3.010648219872502,0.0006068594290283141
0.1891068619729575,3.014420298491106,0.0009482997977485336
0.1892020819729575,3.014420298491106,0.0009482997977485336
0.1892973019729575,3.014420298491106,0.0009482997977485336
0.1893925219729575,3.014420298491106,0.0009482997977485336
0.1894877419729575,3.010648219872502,0.0009482997977485336
0.1895829619729575,3.014420298491106,0.0009482997977485336
0.1896781819729575,3.014420298491106,0.0009482997977485336
0.1897734019729576,3.014420298491106,0.0009482997977485336
0.1898686219729575,3.014420298491106,0.0009482997977485336
0.1899638419729575,3.014420298491106,0.0006068594290283141
0.1900590619729575,3.014420298491106,0.0006068594290283141
0.1901542819729575,3.014420298491106,0.0006068594290283141
0.1902495019729575,3.014420298491106,0.0006068594290283141
0.1903447219729575,3.014420298491106,0.0006068594290283141
0.1904399419729575,3.014420298491106,0.0009482997977485336
0.1905351619729576,3.014420298491106,0.0006068594290283141
0.1906303819729575,3.014420298491106,0.0006068594290283141
0.1907256019729575,3.014420298491106,0.0009482997977485336
0.1908208219729575,3.014420298491106,0.0006068594290283141
0.1909160419729575,3.014420298491106,0.0009482997977485336
0.1910112619729575,3.014420298491106,0.0009482997977485336
0.1911064819729575,3.014420298491106,0.0009482997977485336
0.1912017019729575,3.014420298491106,0.0009482997977485336
0.1912969219729576,3.014420298491106,0.0009482997977485336
0.1913921419729575,3.014420298491106,0.0009482997977485336
0.1914873619729575,3.014420298491106,0.0009482997977485336
0.1915825819729575,3.014420298491106,0.0009482997977485336
0.1916778019729575,3.014420298491106,0.0009482997977485336
0.1917730219729575,3.014420298491106,0.0009482997977485336
0.1918682419729575,3.014420298491106,0.0009482997977485336
0.1919634619729575,3.014420298491106,0.0006068594290283141
0.1920586819729576,3.014420298491106,0.0006068594290283141
0.1921539019729575,3.014420298491106,0.0009482997977485336
0.1922491219729575,3.014420298491106,0.0009482997977485336
0.1923443419729575,3.014420298491106,0.0009482997977485336
0.1924395619729575,3.014420298491106,0.0009482997977485336
0.1925347819729575,3.014420298491106,0.0006068594290283141
0.1926300019729575,3.014420298491106,0.0009482997977485336
0.1927252219729575,3.014420298491106,0.0009482997977485336
0.1928204419729576,3.014420298491106,0.0009482997977485336
0.1929156619729575,3.014420298491106,0.0009482997977485336
0.1930108819729575,3.014420298491106,0.001289740166468739
0.1931061019729576,3.014420298491106,0.0009482997977485336
0.1932013219729575,3.014420298491106,0.0009482997977485336
0.1932965419729575,3.014420298491106,0.0009482997977485336
0.1933917619729575,3.014420298491106,0.0009482997977485336
0.1934869819729576,3.014420298491106,0.0009482997977485336
0.1935822019729576,3.014420298491106,0.0009482997977485336
0.1936774219729575,3.014420298491106,0.0009482997977485336
0.1937726419729575,3.014420298491106,0.0009482997977485336
0.1938678619729576,3.014420298491106,0.0009482997977485336
0.1939630819729575,3.014420298491106,0.0002654190603080947
0.1940583019729575,3.014420298491106,0.0006068594290283141
0.1941535219729575,3.014420298491106,0.0009482997977485336
0.1942487419729576,3.014420298491106,0.0009482997977485336
0.1943439619729576,3.014420298491106,0.0009482997977485336
0.1944391819729576,3.014420298491106,0.0009482997977485336
0.1945344019729575,3.014420298491106,0.0009482997977485336
0.1946296219729576,3.014420298491106,0.0009482997977485336
0.1947248419729575,3.014420298491106,0.0009482997977485336
0.1948200619729575,3.014420298491106,0.0009482997977485336
0.1949152819729575,3.014420298491106,0.0009482997977485336
0.1950105019729576,3.014420298491106,0.0009482997977485336
0.1951057219729576,3.014420298491106,0.0009482997977485336
0.1952009419729576,3.014420298491106,0.0009482997977485336
0.1952961619729575,3.014420298491106,0.0009482997977485336
0.1953913819729576,3.014420298491106,0.0009482997977485336
0.1954866019729575,3.014420298491106,0.0009482997977485336
0.1955818219729575,3.014420298491106,0.0009482997977485336
0.1956770419729575,3.014420298491106,0.0009482997977485336
0.1957722619729576,3.014420298491106,0.0006068594290283141
0.1958674819729576,3.014420298491106,0.0006068594290283141
0.1959627019729576,3.014420298491106,0.0009482997977485336
0.1960579219729575,3.014420298491106,0.0009482997977485336
0.1961531419729576,3.014420298491106,0.0009482997977485336
0.1962483619729575,3.014420298491106,0.0009482997977485336
0.1963435819729575,3.014420298491106,0.0009482997977485336
0.1964388019729575,3.014420298491106,0.0009482997977485336
0.1965340219729576,3.010648219872502,0.0006068594290283141
0.1966292419729576,3.014420298491106,0.0009482997977485336
0.1967244619729576,3.014420298491106,0.0009482997977485336
0.1968196819729575,3.014420298491106,0.0009482997977485336
0.1969149019729576,3.014420298491106,0.0009482997977485336
0.1970101219729575,3.014420298491106,0.001289740166468739
0.1971053419729575,3.014420298491106,0.0009482997977485336
0.1972005619729575,3.014420298491106,0.0009482997977485336
0.1972957819729576,3.014420298491106,0.0009482997977485336
0.1973910019729576,3.014420298491106,0.0009482997977485336
0.1974862219729576,3.014420298491106,0.0009482997977485336
0.1975814419729575,3.014420298491106,0.0009482997977485336
